interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.20534146711046,10.85395624763304
2.0,13.278901442253908,11.492050298499816
3.0,11.449312194517661,11.84888985221302
4.0,13.248735018956259,10.1750855920349
5.0,13.436660715860754,13.255736809480872
6.0,12.89590065583234,13.23803869713797
7.0,11.244904991939972,11.165594443770797
8.0,12.10794990491879,10.954515985374421
9.0,10.942689284640071,10.599806858640111
10.0,11.943308837148862,7.0338450198525075
11,13.89,13.89
12.0,12.563985744458021,12.789252121809724
13.0,14.673202402633285,12.744942037989162
14.0,10.326233204982112,9.556996005872872
15,13.89,13.89
16.0,12.096267569751472,11.597018305263475
17,13.89,13.89
18,13.89,13.89
19.0,13.155124719184032,12.913824466364078
20.0,11.79174299843265,11.041545035921017
21.0,12.90602670335452,11.74462019894779
22.0,13.05682665319068,12.18932846928744
23.0,12.246507790938491,10.291018476898314
24.0,13.962764176396073,13.56193602951207
