interval,instspeed,avgspeed
0.0,12.776109428426594,8.840065575120219
1.0,14.078185076167404,10.95405146900236
2.0,12.21862680148439,6.860465671343836
3.0,13.334419526273258,11.62815452415387
4.0,12.6490832125244,8.566748473967287
5.0,10.953696934108988,4.778347638186639
6.0,12.697998398081419,7.450470833058824
7.0,12.306410668372411,8.753114843078102
8.0,12.517010856273766,6.537995467272618
9.0,12.059024411756917,9.294731568824979
10.0,11.356996565986442,3.628539947254392
11.0,12.601695377824074,8.906702077070422
12.0,12.823805317366727,9.78817663467766
13.0,11.81728720550196,6.7963088113390775
14.0,11.859526321027761,6.5990117438893305
15.0,12.134786112378023,4.734601954769658
16.0,12.231693835546471,9.328128258086979
17.0,11.995525652477443,7.660709427765288
18.0,12.258840926748617,10.318706245211843
19.0,11.962621172943587,12.14331294255151
20.0,12.727947882926902,8.404909915620983
21.0,13.34978363962234,7.152157957949603
22.0,14.027474873383573,11.821633410221757
23.0,12.248669138269731,8.067288437012131
24.0,11.528517287495227,7.680068925843237
