interval,instspeed,avgspeed
0.0,12.267247995283956,7.329578034732887
1.0,11.968433107834887,11.224615936837747
2.0,12.84044193944248,11.598793751245553
3.0,13.89,6.2407059335046995
4.0,12.453512100171704,12.347769406244655
5.0,13.451339662008664,11.17290687220088
6.0,11.842901665297253,10.593302299477173
7.0,11.90173587103533,11.18972085556298
8.0,14.410010105851796,13.077448976455843
9.0,11.865226346968319,7.996858255287749
10.0,13.132442569429715,12.41500743265071
11.0,11.554485820232374,11.101251209398518
12.0,11.739336967181131,11.3052333362331
13.0,12.410391214570737,10.903245792516383
14.0,12.804734460757938,9.540777570353809
15.0,14.057038412283973,6.357206306386492
16.0,11.73703248455918,8.841893166196177
17.0,12.29459208837351,8.600919486546896
18.0,12.48350532059083,10.788947823323786
19.0,12.361113474224034,12.066850825905874
20.0,11.09631909840181,12.80474164517155
21.0,13.640165146901404,9.718799747201663
22.0,12.41397887025374,11.532249781354025
23.0,11.70090899995342,10.58538607602876
24.0,12.109080428943525,3.2964267538104797
