interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.97412641226594,14.140766302560015
2.0,10.047330145890632,12.614995702652807
3.0,12.895236951116589,15.777192368392257
4.0,13.058464976369455,16.17014854483859
5.0,11.8535248171283,14.667821759557885
6.0,12.615281415323967,15.534961461858313
7,13.89,13.89
8,13.89,13.89
9.0,11.929511656781116,14.6131757849435
10.0,12.783527472585806,15.888404153999598
11.0,11.80792586985822,13.573704967587199
12.0,11.950588836105297,14.825620180308112
13.0,7.450691151691175,11.204057131202745
14.0,12.133504931369025,14.468602527676499
15.0,13.813755249678456,16.825939771532237
16.0,11.507228439968154,13.122156415227838
17.0,12.133168217025966,14.200681591052408
18.0,10.573394092760388,12.598331403000252
19.0,12.005971796546902,13.524095384527026
20.0,10.986797269385931,13.77615760468198
21.0,11.613430487246609,14.03229090216663
22.0,12.62338079229852,15.186661145569804
23,13.89,13.89
24.0,12.013474744918415,13.817359098407966
25.0,11.149674451129078,13.8572560992465
