interval,instspeed,avgspeed
0.0,15.057868308229944,14.117204997081778
1.0,13.279860463746452,9.0581574495346
2.0,11.846905652155648,10.400238646709472
3.0,13.842513244432805,13.769307164880885
4.0,13.57101653487533,13.264629708549059
5.0,13.299920695227065,8.39572386350334
6.0,10.38607654455068,10.352858143765232
7.0,12.645694364573409,11.962226740313234
8.0,12.99015582491798,11.90114677058838
9.0,14.182196971167835,13.104212347049955
10.0,11.698024105281597,13.31484032352417
11.0,12.123285588255944,7.475164592685443
12.0,12.327867325152692,12.382036747469563
13.0,11.901317197965554,10.860840604355097
14.0,13.215670260507387,9.180748906004718
15.0,12.520794088166976,2.9322844600727667
16.0,13.89,13.89
17.0,12.040240051681652,9.823420683203365
18.0,12.20529424914999,11.590909754235895
19.0,13.553165232510992,13.282544812865925
20.0,13.080773076593763,12.381010308237649
21.0,11.725718144560458,11.56857728972373
22.0,14.624558949681122,14.564710375197299
23.0,12.436039020784154,12.35871664764857
24.0,11.160964631569088,10.884959046902093
