interval,instspeed,avgspeed
0.0,11.208849959290353,12.109971851968293
1.0,11.912136298349191,12.811307286153417
2.0,12.503293540466563,12.899202547194337
3.0,12.638156799730652,13.424790130024498
4.0,13.382596439563505,14.062180171712827
5.0,13.773370283233692,14.805574194675792
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.668033134209296,14.393438810379713
9.0,11.685864526809166,12.533811549902993
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.429329506483487,14.17530261744803
13.0,12.008424746798054,12.876312011170828
14.0,11.820374584682046,12.458050804851279
15.0,11.6912218626672,12.544820373468745
16.0,12.11895080978437,12.292897301137659
17.0,11.40640380808358,12.16134471125411
18.0,13.89,13.89
19.0,11.520731109647672,12.143927358219907
20.0,13.89,13.89
21.0,9.6698893713188,10.39172648920376
22.0,13.951471822220824,14.702878762343651
23.0,11.808024227119269,12.411600423536795
