interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.732130064143371,11.579779198783392
2,13.89,13.89
3.0,9.18253300945621,10.213790784064262
4.0,9.962492552362932,11.775809079185633
5.0,9.367188005527655,10.516008489659605
6.0,9.45879350944387,11.303830364698781
7.0,9.63015559637868,10.909370176941843
8.0,10.818337660933427,11.598261240892668
9.0,9.03759548008278,9.824938129207698
10,13.89,13.89
11.0,8.620123707382243,9.614411899404068
12,13.89,13.89
13,13.89,13.89
14.0,9.14987650490838,11.179416477866798
15.0,9.463561179657804,11.157012426674056
16,13.89,13.89
17,13.89,13.89
18.0,9.454564637885856,10.104976930940666
19,13.89,13.89
20.0,10.95867074192075,11.631735387932258
21,13.89,13.89
22.0,10.248685695230712,11.506051349283942
