interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.605325016317872,13.370111535216262
2.0,11.102573806667376,11.401397664238111
3.0,12.193379368149097,12.16639010078582
4.0,12.952903174294546,12.862227825922561
5.0,11.855382032196824,12.140723676355526
6.0,11.879835595517527,12.16749710556136
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.048997151264121,12.72937199436489
11.0,12.608938611435637,12.930377307671032
12.0,11.1223649316236,10.618902166971962
13.0,10.912016815284488,11.33160970127658
14.0,12.503925368597503,12.40788059554789
15.0,13.164655606964727,12.757753220345368
16.0,11.419661961726934,11.893364911060017
17.0,13.182532155361805,13.362008426570823
18.0,11.848090767924603,12.144551782243841
19.0,11.649112191483674,11.980997815285205
20.0,13.096722342042982,12.43294504180792
21.0,12.671510181687955,12.596561191297724
22.0,12.914193061038267,12.777872708485893
23.0,12.231667928148022,12.379605835877356
24.0,12.929176620915069,12.449782685558976
