interval,instspeed,avgspeed
0.0,12.246095276274039,13.755328057000884
1.0,12.867596055674351,10.71158924379346
2.0,12.67663173794969,14.040414693108781
3.0,11.718667963888752,12.73105251794507
4.0,11.67546832177776,13.36498418971411
5.0,12.600459012863471,12.652285514522266
6.0,11.472411751806042,12.659110077817154
7.0,12.014989778668605,12.708117378487968
8.0,13.141221297403945,14.536902064689682
9.0,11.577490094022544,12.428891385378925
10.0,13.29118584419478,14.407341909161783
11.0,12.974797718899723,13.578969357972577
12.0,12.826227738944288,13.605559531401134
13.0,12.500021373296681,13.816160991294629
14.0,12.558820618173531,14.182909001672673
15.0,12.244719564206045,12.281933838454217
16.0,12.49376458902617,13.431862293542787
17.0,12.104229281608625,13.085697326151983
18.0,13.235355200583435,13.695466366127171
19.0,13.97640711111081,15.39470779262039
20.0,11.991175316565725,13.400570816363611
21.0,12.172370343031318,13.329468653943971
22.0,13.89,13.89
23.0,12.055195382541793,12.956257948348057
24.0,13.122373778816476,14.65517957692113
