interval,instspeed,avgspeed
0.0,12.037694596333985,11.370219786541856
1.0,12.039543006204447,11.790249358431364
2.0,13.89,13.89
3.0,13.604291424276779,12.809302267481074
4.0,13.89,13.89
5.0,12.634058206207124,12.404172449443076
6.0,14.279388485200311,8.217632314444106
7.0,11.834838473114086,4.3121002956759265
8.0,13.89,13.89
9.0,12.716079310439918,12.365959378947831
10.0,11.906709653917687,11.296772666200564
11.0,13.999417245116616,13.419578477365544
12.0,13.89,13.89
13.0,13.301652037884825,12.830628525859783
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.193326604536123,13.495028400048254
17.0,13.89,13.89
18.0,13.645609730094389,8.322187348919377
19.0,13.89,13.89
20.0,11.780401270776569,3.951264411349279
21.0,11.668657946735358,11.390313828834254
22.0,15.135313803230783,3.8326183382316192
23.0,13.89,13.89
24.0,13.08894581710009,12.571782964435767
