interval,instspeed,avgspeed
0.0,11.807743042474552,9.949831057467092
1.0,12.635458039506634,12.987787962249147
2.0,13.9066030133353,14.07247497324725
3.0,12.689011645474698,12.806454126572357
4.0,13.661496802272888,14.527489745066799
5.0,12.056965657480639,12.23416342273535
6.0,13.89,13.89
7.0,13.678197489718924,14.566169521998432
8.0,12.54393532946014,12.642354632060432
9.0,13.520211364083224,12.813370832436068
10.0,13.89,13.89
11.0,15.35357896559488,15.74930468414684
12.0,14.561514445519153,15.14040599624543
13.0,11.094678422281623,11.002196971226137
14.0,12.013951944127044,11.736246599536742
15.0,11.633312673866989,11.576379530512153
16.0,13.54917168013829,13.935755174697551
17.0,12.237685999600036,14.06021106967777
18.0,10.163698230695758,10.64617157339047
19.0,13.89,13.89
20.0,11.47828277657328,11.747485871854694
21.0,11.722710505693954,9.74733983091998
22.0,11.804433064829844,12.832055147846471
23.0,10.283171341195,10.827859315163618
24.0,10.64348680827771,11.121007078128269
