interval,instspeed,avgspeed
0.0,12.493566861303856,10.449229503693074
1.0,11.924394965381355,10.091583317906535
2.0,12.938839469333876,8.582216188324184
3.0,11.574283160440437,8.494551356926996
4.0,12.49369743123321,8.654124100720455
5.0,12.548067090447713,11.497819763121576
6.0,11.662132190872171,10.169519210214496
7.0,12.493401897061835,10.52433797278688
8.0,12.518746517228829,9.639532248914518
9.0,12.843498228684334,9.304356892930713
10.0,11.86389257410391,8.99013754279256
11.0,12.542397543385261,10.278639049022773
12.0,11.935908758527983,9.191347907200074
13.0,12.765524425572288,10.387928589268883
14.0,12.88846960509543,10.08723821310096
15.0,12.410120320472037,8.196851598067548
16.0,12.142298945612273,9.85201949409537
17.0,12.39351873198081,7.821643324503067
18.0,11.609590343785637,9.5781996247894
19.0,12.751979240860127,9.203629403016249
20.0,12.870383107209305,9.932083558445063
21.0,12.184387834000319,8.79112731940829
22.0,11.235973424108462,8.320263535623688
23.0,11.529268151839348,8.95864040813582
24.0,13.0171736723594,10.140388073617691
