interval,instspeed,avgspeed
0.0,12.376507465273464,11.921572853291696
1.0,12.98724051423647,13.051739858683339
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.191026849023002,12.378335141705204
5.0,12.598362612788074,12.54194043214687
6.0,14.079931231077769,13.587270331614818
7.0,11.393273338215645,11.88024735116799
8.0,12.527411338290023,13.029731698138669
9.0,12.2288588322625,12.827949494431044
10.0,12.099597326632678,12.214948878571475
11.0,12.789310815672376,12.082171885487757
12.0,11.476035587096245,8.829785782686255
13.0,12.881703447811198,13.01516755005295
14.0,13.89,13.89
15.0,12.669851069579718,13.15780318471377
16.0,10.144013029057794,11.084453504924737
17.0,12.872548005022798,12.070243415506845
18.0,13.356866753760576,13.617792019133969
19.0,11.656886603052484,10.160527288588849
20.0,13.641626116130514,8.140452527606307
21.0,12.322716598537621,12.40331541074176
22.0,13.60494915564571,13.565011827372489
23.0,12.265733488160201,12.813612680925885
24.0,12.694189745779985,13.01183676153425
