interval,instspeed,avgspeed
0.0,13.450569415577709,11.735312928747618
1.0,12.908002194109558,9.923392683966506
2.0,14.988439141287316,15.874135896073495
3.0,12.685520475490632,12.578429021658245
4.0,13.815598689263,12.595925069977103
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.90244695934194,12.546108395792016
10.0,13.641415396416875,11.43513266359459
11.0,12.509161974133942,11.372828945490799
12.0,13.46342636250698,13.797085027024522
13.0,12.723296905522359,12.788574625694272
14.0,13.442638349725726,12.487041491573565
15.0,12.941383296556257,11.059952570552927
16.0,14.461343971174188,12.388635221491377
17.0,14.644479693771542,15.148235349663823
18.0,11.708915184112026,12.122823560794716
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.873610246317757,14.860153211701261
22.0,12.566923548284434,10.889076931833642
23.0,13.611853412009495,12.011431706297284
