interval,instspeed,avgspeed
0.0,13.61749795866538,10.158504411488375
1.0,13.098939479678087,12.647154885036006
2.0,11.241757742658994,11.265390774257966
3.0,13.161264091684508,15.538340321645126
4.0,11.396908398381367,10.591380316927335
5.0,12.857192531065733,12.53622022775176
6.0,11.4294250042105,9.506570540510582
7.0,12.415930689221716,9.924629675089792
8.0,11.014867778057047,11.53599894071734
9.0,9.940846455508291,11.670397442703011
10.0,12.844846744118996,13.805562292194983
11.0,12.066704115529328,14.205795350266797
12.0,11.359341261905472,14.58638257561071
13.0,13.074193582121904,12.656609431686611
14.0,12.210278804104995,13.107877738765449
15.0,13.89,13.89
16.0,13.25426688514066,15.582370999954186
17.0,11.971899105248577,12.336134548156597
18.0,11.770117846315918,13.908398135333867
19.0,11.826080391113964,13.264489447559857
20.0,11.091538341471978,14.920055461402672
21.0,12.225096784054074,12.661382888526742
22.0,13.89,13.89
23.0,10.706944278537557,12.030066329022354
