interval,instspeed,avgspeed
0.0,13.950975775519233,12.864148733474995
1.0,12.608299479977752,10.842800354365425
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.065116681104689,12.069179201644976
6.0,11.335800155443176,11.90996787480982
7.0,13.01195385202197,11.866073995038127
8.0,11.818197635671224,11.038153771416471
9.0,13.760897450382291,14.831428358116183
10.0,14.320205272022692,11.219085104906023
11.0,13.89,13.89
12.0,10.598472359738214,11.368553122179028
13.0,13.89,13.89
14.0,12.56354733510651,11.115646571854166
15.0,13.89,13.89
16.0,12.42714158922426,11.033434864645272
17.0,12.68536297747818,5.206660885193525
18.0,11.483785298217738,11.087907263132363
19.0,12.670911167092159,13.886986555940526
20.0,13.89,9.944983089499562
21.0,11.62848077250903,12.243345622597326
22.0,10.78518347713007,11.717279830016642
23.0,14.57455311616788,11.488710068562705
