interval,instspeed,avgspeed
0.0,13.046429628625233,13.234420716432288
1.0,12.705977977951925,12.863676805734796
2.0,13.197596890019996,14.214158194479552
3.0,12.288616260929798,12.689657911491627
4.0,11.471926568160665,11.929515569691667
5.0,12.33853432003549,12.389480410413574
6.0,13.84488121689849,13.23902287255274
7.0,12.399248309714306,12.578963086187212
8.0,12.857209670930025,13.322122121596244
9.0,10.660994892181057,11.285044819253747
10.0,13.89,13.89
11.0,10.974321124508451,11.38583939598852
12.0,10.156444641666017,11.24540100159007
13.0,12.707756134224129,13.16773827358007
14.0,13.89,13.89
15.0,12.209314602989934,14.27570546897319
16.0,12.570470343688562,12.208481136467308
17.0,13.89,13.89
18.0,12.2812797334796,12.142917359786775
19.0,13.137522865644124,13.329277083236533
20.0,12.657630643536677,13.190030495160153
21.0,12.708335725130057,12.885136799353791
22.0,11.973954516202872,12.583163175042452
23.0,13.911494107939712,13.585905774581287
24.0,11.4811997088487,12.443122642692591
