interval,instspeed,avgspeed
0.0,12.737722191399632,8.06327371368932
1.0,11.107403344095571,5.19073196742632
2.0,12.26677488683689,10.143636183047237
3.0,13.109376287015849,10.606851520991778
4.0,12.741031608508985,5.551404193798106
5.0,12.226706950910799,4.557588787413439
6.0,10.801346362708946,7.638779695956458
7.0,13.096548034984744,6.203878141169667
8.0,12.07216502391449,10.218330071694888
9.0,12.17764999166495,5.342081198424775
10.0,12.453337386383502,9.57711664547635
11.0,11.993185283546678,7.595423125235515
12.0,11.617823238786757,7.683352488157896
13.0,11.864532807929724,6.579181169653083
14.0,11.484096703440526,8.168302958252944
15.0,11.95774881267927,7.152583833407263
16.0,12.795722167185444,9.670462329949519
17.0,11.973421266707327,5.484914572767667
18.0,12.262312785344177,8.623650056711094
19.0,12.024865389142494,6.080712476918517
20.0,12.044502495019175,11.185294973844895
21.0,12.932564608799034,6.880282309954618
22.0,12.119610815501057,6.4654543855915225
23.0,12.188784214831086,6.907615786733795
24.0,12.042301948984809,6.193046849261756
