interval,instspeed,avgspeed
0.0,13.253820773316646,12.952037538857445
1.0,13.044572773188342,13.545151096112313
2.0,12.294704963493087,12.68866189581322
3.0,13.087381453682447,12.428637280593586
4.0,12.812284556801105,12.628879541939808
5.0,10.944481346824219,11.274609034833285
6.0,12.70546746618077,12.589814209769692
7.0,13.89,13.89
8.0,13.053216317169243,13.47296937158936
9.0,13.261581410330118,13.278322334131893
10.0,11.591733506784188,11.029275135675997
11.0,11.840790539408847,12.102562613257037
12.0,14.030552235482604,12.031142468304747
13.0,10.497881949256639,10.842433948781071
14.0,11.37488351234359,10.877987436682904
15.0,10.935993317977935,11.205090118066327
16.0,12.94970106690807,11.126168743471165
17.0,12.640925683422784,12.923314621839154
18.0,10.897016109871142,10.76971991511947
19.0,11.5924782810736,11.486713934437761
20.0,11.391344258956714,11.618218420164009
21.0,13.075589057323878,13.751964762187594
22.0,10.915251251342164,11.567706345880586
23.0,10.351977788515674,11.088963698761507
24.0,12.675989366819389,11.940317568254194
