interval,instspeed,avgspeed
0.0,12.387480466940366,12.56807193688089
1.0,13.076605098842855,12.920525066576719
2.0,11.437658238903072,11.521828342645328
3.0,12.360082113541864,12.290155067891643
4.0,11.879255420671441,12.31791613466962
5.0,12.217520750484953,12.351997726383496
6.0,11.566012498199063,11.615571218075502
7.0,12.349490690286718,12.383041774621438
8.0,13.036187769979762,12.980202051420354
9.0,11.935434651264599,11.93864014678294
10.0,12.177940408916907,12.238952057982637
11.0,12.541368091188655,12.691170916043957
12.0,12.308893007861847,12.022081100772128
13.0,12.33798331228011,12.488946528619902
14.0,12.556681522662196,12.364054632873211
15.0,12.77856467094917,12.365422406442587
16.0,13.193085339274395,13.671012254801065
17.0,12.065928761985518,11.98748869583406
18.0,12.762697580464645,12.956497734512354
19.0,12.534161097563883,12.355084880115765
20.0,12.142260557399018,12.263611199269292
21.0,12.346964194816605,12.093068068106163
22.0,12.458254187973667,12.45306987129886
23.0,12.737759964380517,12.334029061591574
24.0,12.282645021918116,12.12054077248351
