interval,instspeed,avgspeed
0.0,11.836819455182594,10.839829241215298
1.0,13.179858058927088,12.044818887950356
2.0,11.120719267322055,10.769198946362144
3.0,13.89,13.89
4.0,12.830733357702728,8.379768851215628
5.0,13.782444601402213,8.572895935952253
6.0,12.900935022147635,11.636809667569993
7.0,10.210692326399183,9.650185088796292
8.0,12.146438449465874,10.911917548149619
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.682527911543264,12.563127308439286
12.0,11.843638727205274,11.258488435628742
13.0,13.89,13.89
14.0,13.055797765794182,12.4508087628784
15.0,13.915242745643763,12.30061508241483
16.0,11.088522124722164,10.025161558166774
17.0,10.47847798678059,10.431743669970569
18.0,13.89,13.89
19.0,13.985342655837776,13.553302358012736
20.0,13.89,13.89
21.0,13.54668829963939,3.806563500475582
22.0,10.865034563743029,10.79213345389928
23.0,11.806029368962008,5.5415287559242845
