interval,instspeed,avgspeed
0.0,13.177812257893308,7.519282660540735
1.0,12.950171708642277,11.154336564247611
2.0,12.092727556052512,11.241333458438104
3.0,12.41831571772322,4.6223158454034445
4.0,12.157252398804198,9.167966553791913
5.0,13.449840575455632,7.843876468960495
6.0,13.409764300241497,11.747732498890771
7.0,13.89,13.89
8.0,12.332686241112691,10.564366317059761
9.0,12.370639527680485,10.951626153663241
10.0,14.541049268563421,12.410939324603394
11.0,11.898679101870703,5.6186941835600495
12.0,11.36481100818465,5.214722277377068
13.0,13.89,13.89
14.0,14.388116306062713,12.116626420320644
15.0,11.50283740954336,10.205676665066184
16.0,13.409750526586222,12.033699825857125
17.0,10.665235442154996,13.89
18.0,12.826373650853814,9.310534078639028
19.0,13.205034453134909,11.054910970942176
20.0,13.680828163721223,5.86810453041754
21.0,14.145326805759177,6.219962339674267
22.0,12.816800133486197,11.505114230119158
