interval,instspeed,avgspeed
0.0,12.318464525705338,12.323581884871471
1.0,12.836706977370826,6.5649334610763646
2.0,13.242346435096161,13.441560193721902
3.0,11.793948953648146,11.654605385161306
4.0,13.374445951238007,10.872377723490622
5.0,13.89,13.89
6.0,11.974638221971759,11.297580386889361
7.0,14.37032348298916,12.95123246402112
8.0,13.456902737114447,13.40412343394781
9.0,12.9519344458651,12.520614151926289
10.0,13.364676629581394,10.692085252601226
11.0,9.854148108628044,9.920571694907263
12.0,14.100102639590103,12.49563521738801
13.0,13.89,13.89
14.0,13.530232661120785,13.342722268496571
15.0,13.89,13.89
16.0,12.77291840043394,10.593520367035506
17.0,11.366149055268318,9.491906945615767
18.0,13.89,13.89
19.0,12.391646955127735,11.086346877908825
20.0,10.568641832258079,7.27424175929286
21.0,13.598757595013105,12.034661850999905
22.0,13.142681134921888,11.703976358521397
23.0,13.642442247807663,13.279933365997618
