interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.018122886951481,16.626736771461424
2.0,12.938725612499184,18.665004163612334
3,13.89,13.89
4.0,11.534299489907218,16.23481352838748
5.0,12.489101091531566,17.696337232161724
6.0,13.774947358231278,18.754027267254813
7,13.89,13.89
8.0,10.394096943958157,14.943821446489054
9.0,12.8385337236521,17.61199344453958
10.0,12.936240923473488,17.706023597227382
11,13.89,13.89
12.0,11.15679610573326,16.477826336990766
13.0,14.375112639807009,20.835
14.0,11.86435686651187,17.711363465417293
15.0,13.708384430879036,19.74119285525074
16.0,12.060424814331585,18.227013506636734
17.0,13.516335810010258,20.20777973211808
18.0,12.657512903280434,18.229513749716354
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.68029963581516,17.84920099259908
23,13.89,13.89
24.0,10.96171053748546,16.211868399701583
