interval,instspeed,avgspeed
0.0,12.383319751335469,10.62890465931749
1.0,11.59971379286313,10.160232949446861
2.0,12.800880776175777,4.762969141723923
3.0,12.210262768145641,11.94576463659083
4.0,11.719429611998377,7.652975388551271
5.0,13.324053576871016,9.717015694151577
6.0,12.449361436222983,11.762309925150799
7.0,11.501184383134076,9.904181582430951
8.0,12.286581894563012,8.30154424337446
9.0,12.953830754577808,3.5953348520369723
10.0,13.0747279370208,10.325054938869943
11.0,12.601394439469518,10.971410635664572
12.0,14.098629422975812,6.657834134314805
13.0,12.39648256935323,7.693530387861375
14.0,12.286277816698624,11.024456413017985
15.0,12.571699627228131,8.998262584094295
16.0,12.628274240807785,8.61849749250976
17.0,13.89,13.89
18.0,12.761581369498451,10.378487488804671
19.0,10.999875239316415,6.75366770963857
20.0,12.833467632563789,8.299779670867139
21.0,13.37982841874736,10.083040025255713
22.0,11.21858666131705,9.41234659714829
23.0,13.191270720180702,9.893726680040453
