interval,instspeed,avgspeed
0.0,11.425187400913412,9.997638831465672
1.0,13.89,13.89
2.0,15.102005131513316,13.253679638114985
3.0,14.88582250381115,13.728081873053716
4.0,13.89,13.89
5.0,12.99022964826468,13.59829763778111
6.0,11.898535290985354,10.932424507702692
7.0,13.89,13.89
8.0,8.714080843949741,10.204257366756316
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.569804054752105,9.347165043778379
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.600161311790318,10.894076944101773
15.0,13.395720019063091,11.574652706083306
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.308763667474356,13.232444444470328
19.0,13.511129336747976,12.035804393131778
20.0,13.23992598449083,13.223170235353978
21.0,12.43064296645817,11.85440874089139
