interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.553763517775653,11.821784805943524
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.53117619243778,10.73808763246008
9.0,10.20804964256575,10.391129996340915
10.0,13.53786282814646,12.411017049507283
11.0,13.418223780790631,13.95146486149772
12.0,12.364930382124612,12.228218591753475
13.0,11.902224386708957,11.540530102649225
14,13.89,13.89
15.0,12.232374189724407,12.197065948668861
16.0,11.42530208991865,10.887982755948103
17.0,11.340688647276314,12.208747891641409
18.0,12.35411698805754,12.834835825125808
19.0,12.034993557249253,12.22328319336569
20.0,10.459749201177482,13.89
21.0,11.99207990780079,10.775187916705734
22,13.89,13.89
23.0,13.02915069939396,11.111325598807966
24.0,12.766061733106929,8.713485046046372
25.0,14.66603084335408,13.826631268247096
