interval,instspeed,avgspeed
0.0,12.391501701115253,12.438485411239453
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.867019720550214,12.355842414002758
4.0,13.35492684850464,8.142696537902552
5.0,13.625719867319622,12.535602621874546
6.0,11.873560842561394,11.746825542330159
7.0,13.139408019676672,12.37659160793439
8.0,13.89,13.89
9.0,8.998557517525864,9.515211353892372
10.0,12.594992540409292,11.974401717964552
11.0,13.26348557109359,12.972081564166015
12.0,12.026381872235183,12.27835421478162
13.0,10.640525317121138,10.45170326445132
14.0,14.759648235624214,13.763529932327698
15.0,11.87851131320214,12.344139740699928
16.0,13.89,13.89
17.0,12.28926821218275,12.391214741085017
18.0,12.014883486923482,12.09438629218328
19.0,13.89,13.89
20.0,13.991217727336917,12.389168041772194
21.0,12.308045960075296,13.89
22.0,13.89,12.987575760503304
23.0,13.89,13.89
24.0,13.548278015263069,12.123497019484084
