interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.613198817033725,12.159179239261636
2.0,10.742302099838968,11.349854601784491
3,13.89,13.89
4.0,12.686871610688101,9.180922507167976
5.0,9.148501798161377,9.420964557374083
6.0,12.112524971994796,7.24934003467563
7.0,13.529649284266602,12.009432175987095
8.0,13.850561957874062,12.412453773971905
9.0,13.56319262646735,6.270090562939626
10.0,11.839600371810977,11.524708107812387
11.0,12.975907676452131,12.378124448437141
12.0,11.721495282459358,12.63404295844703
13,13.89,13.89
14.0,11.550579825977174,8.446874823825212
15.0,13.593319696166159,8.834547594907422
16.0,10.775518318831061,11.19237599046081
17.0,11.576197603830678,7.92386500473947
18.0,12.754220571495104,12.80570296409578
19.0,13.467671360968914,11.789479469668095
20.0,12.450465653869824,10.725559885816988
21.0,13.70717532662548,6.822470207176407
22.0,12.572589763999028,9.34831273870113
23.0,12.278411314122044,8.624537472406173
24.0,11.355680774724991,10.750012659852528
