interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.052744188060352,13.035747658708221
2,13.89,13.89
3.0,13.100532789598732,11.456812699118517
4.0,14.203431584969504,13.753483445003518
5.0,14.92655846154731,13.558437401162198
6.0,12.742699267149343,11.744204413347285
7.0,13.530474342796122,2.911545816944837
8.0,12.672860374013602,12.415028293378347
9,13.89,13.89
10.0,12.906399606069716,11.333216036328846
11.0,13.149633783491884,13.73151186815654
12.0,12.924013895614898,13.161058993414992
13.0,13.536723560750243,11.887163104143147
14.0,10.358137120334222,10.349238827647492
15.0,12.696821842022016,11.077787667065378
16.0,12.102713573745236,11.8807435462947
17,13.89,13.89
18.0,13.185321427299835,7.6421774309300545
19.0,11.560142861196303,11.427091738157372
20.0,12.581323520872708,12.349252773531436
21.0,13.77580803304733,11.694735286109504
22.0,12.218261238613346,12.727277835226559
23.0,13.269600214519084,11.808583201403401
24.0,11.763919998621098,11.044756215514372
