interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,10.080419727852082,11.877289579524781
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,13.24672577567252,14.012869534433555
13,13.89,13.89
14,13.89,13.89
15.0,10.38322302779752,11.289697512688356
16.0,13.314882903306662,13.526671806877928
17.0,13.324641194089903,14.244143576597422
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.92489336708132,13.165330694052551
22,13.89,13.89
23,13.89,13.89
24.0,13.220241343600431,13.88997418641307
