interval,instspeed,avgspeed
0.0,13.324972358702391,11.861907105077192
1.0,13.608562162366068,7.9189700510172445
2.0,11.969053774254707,10.187336725324705
3.0,12.283413401760626,8.394504667814514
4.0,13.5196539644533,3.027861562553259
5.0,12.220429766968728,7.166581500420772
6.0,12.431913095625148,12.583741082785771
7.0,13.069773775073667,9.733094364345273
8.0,11.687131897432923,11.370263022214296
9.0,12.8817230588851,6.438858729669157
10.0,12.334124960777238,7.888503575257795
11.0,13.17200150652573,12.496557924188664
12.0,12.809156528247428,6.430727617576326
13.0,12.292778620376652,10.403370413168435
14.0,11.797279919318335,10.058824460890712
15.0,12.387839630903937,11.311595464616556
16.0,13.89,13.89
17.0,10.793788568423317,7.979631296233605
18.0,12.520705289057638,10.27237627439574
19.0,13.412758749716735,6.578256909186031
20.0,11.556725432241889,10.90496965205529
21.0,12.477632610745273,10.282918978068246
22.0,10.743154542757361,4.082942134734519
23.0,11.39240713892978,5.230567761501086
24.0,12.733708133516116,11.417127970260827
