interval,instspeed,avgspeed
0.0,11.18042385661894,11.870395164644792
1.0,12.52452909500397,13.659956761201094
2.0,13.252312758207673,14.395865579008447
3.0,11.355292153917448,12.306681379306353
4.0,11.963140810097974,13.064096642549453
5.0,12.453033900936436,13.59876961573767
6.0,12.0348545294756,13.287115266208316
7.0,12.369083752753689,13.589107331333162
8.0,12.945923203931871,14.464410952585332
9.0,13.599127998474202,14.606228634644928
10.0,11.077009584791552,12.494937369545884
11.0,11.040253237032012,12.130935605448666
12.0,11.05361522556698,12.076895542001415
13.0,12.29294399676103,13.290280466606305
14.0,12.336985305918393,13.369990033245562
15.0,11.760975794286667,12.88725621310192
16.0,11.19199774466542,12.081818222915267
17.0,11.91673839209098,13.0520396563983
18.0,10.529249811585762,11.779856215445275
19.0,12.744198741025954,13.640968730930444
20.0,12.086931654427477,13.369050889881047
21.0,11.942910012549355,13.469069252803669
22.0,9.958021933942948,10.938647757326752
23.0,11.921878710884545,13.139448307050788
24.0,12.972683029376077,14.290174701629999
25.0,12.388675447924443,12.976578562792318
