interval,instspeed,avgspeed
0.0,12.2590843279274,12.48775048917937
1.0,11.703107563385537,11.557917856600483
2.0,14.834545557739604,15.693491429826297
3.0,12.156434409949027,12.491431158571213
4.0,11.970927579778966,11.952702983856904
5.0,12.223943487279097,12.773334871840502
6.0,11.951683480731758,12.198368592416886
7.0,11.690904611340086,11.996585271309328
8.0,12.59475570661552,12.440019848196087
9.0,11.926435024317518,9.412460206814877
10.0,9.209888799215356,10.214194787514641
11.0,14.555229703874788,14.39016778405283
12.0,14.049138839387183,14.601047852527202
13.0,13.89,13.89
14.0,12.07548042892642,13.035978421044906
15.0,12.407796588888456,12.363562574523007
16.0,11.790848250637186,11.191989446269531
17.0,11.709089889875088,12.289101133470941
18.0,11.292418189175928,11.517228215349931
19.0,13.811682463618281,13.930347010239897
20.0,12.479476108747605,13.192973356361298
21.0,13.90846197220724,13.761715160977488
22.0,13.89,13.89
23.0,12.454609429933628,12.779637765697302
24.0,11.735171933352596,12.399436129066324
