interval,instspeed,avgspeed
0.0,12.553979818923764,10.313571164350998
1.0,12.803242581455525,7.954126345765966
2.0,13.886099218830834,3.131166470149866
3.0,12.408573565878314,10.190528162950738
4.0,12.334209761057977,8.63894988412379
5.0,10.849620107087423,10.6619202488837
6.0,12.76765363695768,4.179387982608757
7.0,12.782155205722036,10.692119622563014
8.0,12.169332271118178,11.264843407126147
9.0,12.51372866539034,11.775665173268283
10.0,13.271473853747489,11.855772547796663
11.0,13.03676184304847,12.068436162364996
12.0,13.710048322671843,11.832600081576935
13.0,15.134849019654922,13.89
14.0,11.10326027595674,11.58510257639292
15.0,14.457975192086195,13.512053826944268
16.0,12.62402251081446,11.145619636033667
17.0,12.496997909998582,9.74701786861272
18.0,13.89,13.89
19.0,12.70271150829853,11.064649189509927
20.0,12.700689391988771,11.155293854574005
21.0,12.58523006675543,12.096848055946742
22.0,13.18788669237825,11.592447493464139
23.0,11.1680756333378,13.89
