interval,instspeed,avgspeed
0.0,12.5960434839483,12.559610861425307
1.0,12.572509931527591,12.23242695913959
2.0,13.89,13.89
3.0,13.331698571824953,13.151322168447935
4.0,13.003658951653717,13.12071870991985
5.0,13.114248014467286,13.07501530836754
6.0,12.423677431217364,12.146698580476453
7.0,11.789264224105525,7.199851697071028
8.0,10.898520042819634,8.805303703708711
9.0,12.736194919312728,12.851389906719083
10.0,13.89,13.89
11.0,12.629704031178811,12.490086050371758
12.0,11.572092849916361,9.406366508442277
13.0,11.37244058476383,11.439668161141903
14.0,11.886112195244323,11.99792129154574
15.0,12.86177133724207,9.805558361439255
16.0,13.89,13.89
17.0,13.510131199534063,13.339904487352195
18.0,13.89,13.89
19.0,11.799028032145532,9.778284744940903
20.0,13.584721221767708,13.597847672562292
21.0,13.16623370332007,8.1476408427276
22.0,12.049472096778313,9.122912545531008
23.0,13.89,13.293806218444661
24.0,14.278982507221464,13.863599262962687
