interval,instspeed,avgspeed
0.0,13.204341160163636,16.63023239000954
1.0,13.89,13.89
2.0,11.56527683295898,13.997594712869605
3.0,13.89,13.89
4.0,13.40798953724817,16.924386625874945
5.0,10.65190710433941,16.83334629916429
6.0,11.575284283799078,13.998050329009667
7.0,13.278644161695905,16.351892098024702
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.35089791861152,16.72117904060184
12.0,10.590872318260883,13.127128006150695
13.0,13.89,13.89
14.0,11.81969572836155,15.203998990337727
15.0,10.838907577624244,13.92900461043067
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.760546681283168,13.832309358862313
19.0,12.950343325607475,16.455153155450997
20.0,12.73899897784776,16.110085123289014
21.0,12.27404639827753,15.398244431606699
