interval,instspeed,avgspeed
0.0,12.022869773009045,11.33597599959829
1.0,11.199401969202045,7.232610195304721
2.0,13.89,13.89
3.0,11.615828523376296,11.538653149181297
4.0,12.601335564830366,11.798964812355171
5.0,11.279320149195662,11.176287005285197
6.0,13.89,13.89
7.0,9.6750618066905,9.859604402458611
8.0,13.316646018047162,11.420621340954007
9.0,13.024051979190288,12.043826179259016
10.0,13.89,13.89
11.0,11.411687794963182,10.55462905244114
12.0,10.548848559845652,9.885935508349357
13.0,13.408921168120926,12.692244360088488
14.0,11.298209522503717,11.264555507606524
15.0,11.405376607428693,11.043515929703737
16.0,14.27233898127324,12.33371187971418
17.0,13.89,13.89
18.0,12.935883665582674,11.945332543576924
19.0,9.45752932790279,9.666718807023285
20.0,12.901924352378586,12.24934344651761
21.0,12.502759820704165,12.108804439128471
22.0,13.89,13.89
23.0,12.900724342822349,11.475545053634264
24.0,14.62291764492238,12.817587290775489
