interval,instspeed,avgspeed
0.0,13.105938755575314,11.956734352908267
1.0,13.66839594842748,10.597684407906895
2.0,12.604409658067288,12.972406647597587
3.0,13.643310439988326,13.54741586462542
4.0,12.511875699227746,12.68620502431585
5.0,11.9662976718184,12.452220120585944
6.0,11.556507225851469,10.883696248966304
7.0,13.378706395412888,13.015140521485884
8.0,12.596135980764135,12.52549146880566
9.0,11.936722253740925,11.62669860604519
10.0,12.05597559743552,10.135855745913247
11.0,12.55320028377765,12.710914574434764
12.0,12.819037980907357,12.191318745190898
13.0,11.44358950677204,11.830594909182436
14.0,13.471956064180908,11.585294313650651
15.0,12.101581433900542,11.699372280954059
16.0,12.37052527870684,12.901077498901541
17.0,11.46857348933182,11.510517326747255
18.0,11.96739670867246,10.770781706361026
19.0,13.631606777949537,13.318823795748967
20.0,13.216351234979166,12.494597675695427
21.0,12.637602209799182,12.8587429622012
22.0,11.903914329779195,9.574017100333602
23.0,12.40792610371788,13.210414967144928
24.0,11.711061187369685,9.54683482069137
