interval,instspeed,avgspeed
0.0,13.072745804131204,11.801948032724695
1.0,11.937059068428809,11.678029301433932
2.0,13.709674186212952,11.883834234022146
3.0,11.139867624457555,11.290971011119654
4.0,13.051732790140813,10.797250686914827
5.0,12.00635442551327,11.6161033495889
6.0,12.578435238252945,8.67759924525937
7.0,11.705829688362973,10.419498453128217
8.0,12.706295518059948,12.521597671942123
9.0,13.69722437821021,12.658099773855016
10.0,12.569191846046234,10.844061623862299
11.0,15.071172695237724,13.226426642310098
12.0,12.650682928287807,10.221140458065952
13.0,12.482126210552408,10.72860797033971
14.0,13.42009584700674,12.872841055531017
15.0,11.878572049370982,9.425775954571153
16.0,12.536194983670736,11.9903355559955
17.0,12.407800597889814,11.860079928974297
18.0,12.052849863423047,9.867798614773335
19.0,12.194368345070892,9.206512073753846
20.0,11.166749853422955,10.859950134785576
21.0,11.444320050966775,11.232125940292354
22.0,11.894364310450362,8.812337903276818
23.0,11.271670504259315,10.597441275752775
24.0,12.6564920939152,7.578038099023356
