interval,instspeed,avgspeed
0.0,12.42603617027098,13.783392677261983
1.0,12.317074900053962,13.857314533865877
2.0,11.79231094771484,13.078723269735834
3.0,12.03172837652339,13.557723817520259
4.0,11.813566180745772,13.55776739957432
5.0,10.998552179854805,12.32187398820298
6.0,13.535301241300408,14.898565371247246
7.0,12.107310087558126,13.787762897134566
8.0,11.294682839945464,12.729941425196879
9.0,11.700415345574964,12.679261859029591
10.0,12.484612096617354,13.907682451113345
11.0,12.253693601564747,14.148589965430872
12.0,11.914858119502687,13.574772514520777
13.0,12.353312946511974,13.751984286960447
14.0,10.45827906299483,12.26554883875907
15.0,11.637014181364057,13.104458058359679
16.0,13.1210644169095,14.331748354551749
17.0,13.304771185283139,14.893367563354015
18.0,12.56569184317973,14.439329318634464
19.0,11.03797873014699,12.166178943009436
20.0,11.592125082270528,12.968448869153365
21.0,11.783226834801733,13.021363681068282
22.0,12.109059521454142,13.106523231646303
23.0,11.426402861951628,12.988914591021661
24.0,12.55998754409846,13.898813952501154
25.0,13.929821769286631,16.38615373723163
