interval,instspeed,avgspeed
0.0,12.287469043699662,14.016331282822446
1.0,11.867800708777239,12.992890521092974
2.0,12.232244042415116,13.013235038160575
3.0,12.887791286835096,14.361485458224571
4.0,11.49739694510636,12.577318491750214
5.0,11.959526379166087,13.508648035494096
6.0,12.329706635917537,13.150322064311252
7.0,12.291614681555735,12.485193594573886
8.0,11.288476665430927,12.628662465628118
9.0,12.60352661866825,13.552000406811466
10.0,14.151440069565789,16.016767158735558
11.0,12.55616940370502,13.784116602040658
12.0,11.720432674107329,13.068203111227454
13.0,12.252801100401028,14.026121820329633
14.0,12.429478488917058,14.086149853231635
15.0,11.888685396607949,13.072818924796485
16.0,12.761663586905364,14.224656656894059
17.0,11.362986258382074,11.497606115012934
18.0,11.724066974657378,13.085220249395945
19.0,12.910507929204948,13.530317217883216
20.0,11.579483436533081,12.067754049031734
21.0,11.598084366781572,13.346975168820272
22.0,11.408908903162045,13.016150228372364
23.0,11.793217765488707,12.720505444248937
24.0,11.793368770116274,13.523850823096423
