interval,instspeed,avgspeed
0.0,13.153926465832763,7.560777543353103
1.0,14.02170526520349,5.174186400481626
2.0,13.89,13.89
3.0,12.415849347561549,11.720707091507284
4.0,12.64117183756249,9.612343170051641
5.0,12.635987823856004,11.39567097093492
6.0,11.81082214583748,10.283926126814178
7.0,14.244405621982018,11.245227918029414
8.0,13.460206031448843,12.647835775118738
9.0,10.48808636169012,9.361551771896004
10.0,10.686407950404295,10.180220899013907
11.0,13.89,13.89
12.0,13.416841176192811,11.046670366018768
13.0,13.481625437017458,11.984891692633477
14.0,13.257920013667599,13.858618409918682
15.0,13.89,4.873504203316866
16.0,12.563498238138962,10.46856446308451
17.0,13.89,13.89
18.0,12.886836795271577,11.227706578811564
19.0,12.31845980891178,11.268471961445375
20.0,11.48309626091162,6.316823563043355
21.0,11.787493620084438,10.067642754746206
22.0,13.695481130917106,11.312183655172053
