interval,instspeed,avgspeed
0.0,11.488545869722435,12.10059994265851
1.0,12.728003541863837,12.884923943932924
2.0,12.792088230716681,12.975090088984237
3.0,12.386910518992254,12.894058941538637
4.0,12.783569335296015,12.607007906487263
5.0,12.462299449625407,12.25213170392304
6.0,12.505574360097038,12.739120929160704
7.0,12.209504504346082,11.85300506251534
8.0,14.007370882633744,12.611469322727698
9.0,12.617332399228863,13.304349874710494
10.0,12.644413954734182,12.97173408263692
11.0,13.17731922444123,13.918871438104937
12.0,11.930662535225975,12.776770566160927
13.0,12.267475732192942,13.054450296564372
14.0,12.903895514792607,12.618041682710887
15.0,11.916127830298747,12.110312203322563
16.0,10.852419175837719,11.66224185118999
17.0,13.217444219998214,13.720575890899644
18.0,10.121553118351864,10.594761353344555
19.0,12.069361253707298,12.528060279334891
20.0,13.64327881524088,14.641152412531952
21.0,11.479762120985583,12.299464467931942
22.0,13.067496869780157,12.401164488535281
23.0,12.980347720279205,13.668022692788234
