interval,instspeed,avgspeed
0.0,12.855730084446307,10.76465905646652
1.0,12.349049246008274,3.784401558687925
2.0,12.155608380699519,10.559240976848676
3.0,13.89,10.066269651743129
4.0,11.365739906014305,11.050340584614856
5.0,11.660920454917946,12.027957090126582
6.0,10.840082054523617,7.85959830629424
7.0,11.086672568049373,7.98758425652028
8.0,12.892129139204537,11.200324740588508
9.0,13.040511779170318,12.437187830066392
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.68984956353352,11.173554922091814
15.0,12.98188467947706,8.354559426566482
16.0,12.18224817901751,11.534964022639654
17.0,13.267372349112435,7.194664793241317
18.0,14.495557823807232,8.031827863541652
19.0,12.552554567093438,10.576844699039306
20.0,12.643611329593693,7.203096118708742
21.0,11.024465854177196,10.390916740034534
22.0,14.493675403471359,13.458237355238788
