interval,instspeed,avgspeed
0.0,12.233673779310532,6.621932138984053
1.0,12.225753802523611,9.899500690257698
2.0,12.439302487629886,10.861940091717127
3.0,11.9642327420632,11.594096606505195
4.0,10.65485215885769,8.3735731945739
5.0,12.270016112049536,11.796141068593828
6.0,12.7697067261332,11.144263463328965
7.0,11.917626532081007,11.474688613882234
8.0,11.98231372961803,8.608852577545557
9.0,11.247565202736512,9.407243304647631
10.0,11.933019357434787,12.339518019579033
11.0,12.06237127565826,12.729038087512388
12.0,11.015812881424338,9.95399022014816
13.0,11.776321197483771,12.262889440245583
14.0,12.920625602101744,12.437525069747323
15.0,11.025840575261833,10.761942097526875
16.0,10.174180180158384,10.71938076632549
17.0,10.201590344935628,9.317671649638918
18.0,11.082007836844594,8.988061412520965
19.0,13.180062635135073,10.818484598488254
20.0,11.326185060309513,11.986955407527846
21.0,11.499275892691646,12.073091552441541
22.0,11.993972135651186,11.786893241444748
23.0,12.183829797053209,8.472712707311855
24.0,12.399552125593484,12.71826583358588
25.0,14.009948405860984,11.692245163612634
