interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.271819482964228,8.263903579570377
2.0,11.231901497327202,1.4837223075504749
3,13.89,0.651841584854439
4,13.89,13.89
5.0,6.504637952818323,13.89
6.0,10.858144612523134,1.3456325975625387
7.0,11.939160533691505,6.408326865227218
8,13.89,13.89
9.0,11.372289856918517,5.69505342765862
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.579002734234159,10.14564200137211
14.0,12.010058326142245,9.618276168215685
15.0,10.63188718987054,2.291788923120548
16.0,11.62172455482914,11.662961107680623
17.0,10.973555836423616,13.89
18.0,6.24299409574242,0.8151872533324405
19,13.89,0.4740552037306947
20,13.89,13.89
21.0,6.327964984711125,0.5030229051259308
22.0,12.662724962607903,1.5649451368163285
23.0,12.537275667339822,5.4430459984210025
24.0,12.902157670557838,1.1698563632872128
