interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.527965951515137,6.793768005317743
2.0,12.136928690887462,11.040890578681912
3.0,11.902944462106698,11.445329554165522
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,15.006631349774596,11.952693393296716
8,13.89,13.89
9.0,11.717020052608447,9.825696492989062
10.0,11.26048235336204,11.31865645329407
11,13.89,13.89
12,13.89,13.89
13.0,12.127427387627517,2.1294564027189016
14.0,10.460711798463556,2.2961007017063393
15.0,13.538838786894852,11.39720533838827
16,13.89,13.89
17,13.89,13.89
18.0,13.365232797344548,11.506296356165576
19,13.89,13.89
20.0,12.978445090844534,11.165872506535445
21.0,11.020333321186897,10.155227270830228
22,13.89,13.89
23.0,13.778337789825322,11.458255825416494
24.0,11.863069457056511,10.017040484230485
