interval,instspeed,avgspeed
0.0,9.53061950782466,20.835
1.0,9.27856659954126,20.835
2.0,8.527823297587597,20.835
3.0,7.336706540894321,20.835
4.0,9.122615639874194,20.835
5.0,8.440921684864954,20.835
6.0,9.151431367821381,20.835
7.0,9.216645910405246,20.835
8.0,7.215426702660149,20.835
9.0,9.25220310823895,20.835
10.0,13.89,13.89
11.0,8.769061872272433,20.835
12.0,9.607023982687938,20.835
13.0,8.197875853787062,20.835
14.0,8.231629317020207,20.835
15.0,9.430868037034045,20.835
16.0,8.606260827563407,20.835
17.0,7.870296766918519,20.835
18.0,8.331886592076716,20.835
19.0,8.939811200446584,20.835
20.0,9.143025002456424,20.835
21.0,9.755410347987652,20.835
22.0,9.040876353868036,20.835
23.0,8.060501458711638,20.835
24.0,8.596203647817145,20.835
25.0,7.2974168952840675,20.835
