interval,instspeed,avgspeed
0.0,13.222858064266905,11.869934455661205
1.0,14.00831387925867,9.676191080944903
2.0,13.520414382928138,3.1813188921703386
3.0,12.748820915847904,7.41238327665035
4.0,13.152612487106346,6.512209526995215
5.0,13.89,13.89
6.0,12.287435138383659,6.215795350887298
7.0,13.321120246284167,9.060644673966282
8.0,12.57821787170022,6.138680199612008
9.0,11.563919515586159,7.769377352971637
10.0,10.174319946651195,6.759131123885608
11.0,12.292945619652743,9.3609749279138
12.0,12.04760770863098,2.9489851842125265
13.0,12.072815760313777,7.486976126202618
14.0,13.606916526756278,7.27323409533902
15.0,13.89,13.89
16.0,11.636619889148104,5.09546165532868
17.0,11.64362374557322,3.8365922416216023
18.0,11.23664215836989,5.946715879701237
19.0,12.393125058154487,9.005350659249748
20.0,12.456628363655781,5.2902040437221824
21.0,12.824378610473007,9.023855459453955
22.0,11.899111275033876,3.360973940433133
23.0,12.816051528247547,7.791281052381199
24.0,12.45177357797674,3.2463227997255792
