interval,instspeed,avgspeed
0.0,12.691209764717197,11.656001691097256
1.0,12.722302582119324,10.935716593058686
2.0,10.93440237893062,10.207138518954721
3.0,12.743829912172325,10.137630682633564
4.0,14.102081441753512,11.529122180403604
5.0,12.947421717006225,10.273415510131606
6.0,11.844245471192329,11.040033631904416
7.0,12.091005549254898,10.883963529421267
8.0,12.404207818220899,11.902804672984862
9.0,12.245230068362082,10.80173107690703
10.0,13.053000277147481,11.422161675466471
11.0,12.230903249554471,10.88244404366871
12.0,11.962667731880046,10.93058431577862
13.0,13.294298756682528,11.445104613928615
14.0,11.855535637962868,10.785877979991515
15.0,12.624391930925304,11.25979821880791
16.0,10.47978796321902,10.261959758140454
17.0,12.660077171185918,10.831759235565162
18.0,11.435922109219728,10.320701500745274
19.0,13.082147730315008,11.611801981136404
20.0,12.238405033170071,10.935596750506173
21.0,12.098140395474628,10.67865201057524
22.0,12.810424482573366,11.15047314881539
23.0,11.518445884715991,10.671205112601626
24.0,14.351697360486886,11.546865472198219
