interval,instspeed,avgspeed
0.0,12.938520897610003,13.492023899637795
1.0,13.04716110444706,13.54892538713861
2.0,12.142017028835294,12.335293596058522
3.0,13.869005488173336,13.938502347612443
4.0,12.283770799492236,13.349066602920873
5.0,12.400614260773386,13.11808600447941
6.0,13.89,13.89
7.0,12.650081604202612,12.954811685070455
8.0,11.056560038919994,11.416767894085195
9.0,12.726560686079168,13.592664908949997
10.0,11.571969320029003,11.7401616631233
11.0,12.52380056251664,12.916691299905239
12.0,10.825786837962319,11.711663102689233
13.0,12.859588226572178,12.551107385525835
14.0,13.243232373115214,13.848202102730985
15.0,11.550354192513941,11.852700042470678
16.0,13.46184594371882,12.951481789523067
17.0,11.211668520847647,12.530294370179103
18.0,11.468094079506034,11.740392083950567
19.0,12.475320230493153,12.4495875599987
20.0,10.80019455139191,11.068758687872936
21.0,12.218003430429256,11.75654568443821
22.0,15.776743779042976,13.904412552294046
23.0,12.368956174977836,12.607058028785435
24.0,14.62702285431305,14.526813874670339
