interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.168262389123564,13.09918326900853
2.0,11.690259730702977,11.475118179094387
3.0,15.462883668215134,16.17843812510564
4.0,11.922884884781489,12.205304049535675
5.0,13.249924373077434,11.919738935425812
6.0,10.870981132012927,11.307782865971785
7.0,12.149297550266418,12.232322356421074
8.0,13.773967519498877,12.94677084549036
9.0,11.720805934954772,11.156895197195315
10.0,11.28621090069652,11.73406151593199
11.0,12.5675566431659,13.121095054566553
12,13.89,13.89
13.0,9.57898731537148,10.295705362199497
14.0,11.434319467500538,8.227152520522527
15,13.89,13.89
16.0,11.742498731191723,12.113227221203086
17.0,12.525670240400729,13.334931772826302
18.0,13.053278353131166,12.958308622964841
19.0,13.641698439406357,12.706527726607016
20.0,12.353957990639334,12.552230780944464
21.0,13.928018120989218,12.036912418228429
22.0,11.364851820604493,11.679406337125888
23.0,13.371469507962422,12.710357766642773
