interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.458462067793748,12.760743022533573
2.0,12.639229938875776,14.487824645988294
3.0,11.25569482624145,12.76909931741594
4,13.89,13.89
5,13.89,13.89
6.0,10.989492242581182,12.978300089807746
7.0,10.437711039151115,12.201399330883408
8,13.89,13.89
9,13.89,13.89
10.0,12.504304830061482,14.411535022843866
11.0,10.270568511215918,8.489312586986832
12,13.89,13.89
13,13.89,13.89
14.0,13.831390877115773,15.82163319968547
15.0,12.937619142452427,14.96851196548177
16.0,11.160668544750475,12.846058525849097
17,13.89,13.89
18.0,11.247725046557012,13.190103876984988
19.0,12.558996247727446,14.374156112510898
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,10.018729122230368,12.023501434978877
