interval,instspeed,avgspeed
0.0,11.537497664362567,11.988182899926649
1.0,13.810725578082588,11.02400153121799
2.0,14.308140196779432,15.126823272220594
3.0,10.604788493343861,10.457294253367493
4.0,13.824275235867809,14.128196456263034
5.0,11.984563352194064,11.868501999682708
6.0,12.367339488832492,12.303328864688943
7.0,12.572813949209785,9.325895871008218
8.0,12.84564892223839,13.236444496603317
9.0,13.411725093077655,13.44676476113779
10.0,12.485044516031092,13.0990789111786
11.0,10.10606075030432,10.914895132214781
12.0,12.386032565223276,12.632489177342373
13.0,12.429781514643002,3.44551793251589
14.0,12.106887189472749,7.99007677883146
15.0,13.474656759869992,11.128005594611095
16.0,12.583103719103,12.044272212521147
17.0,14.423214164560733,15.10556105254288
18.0,13.166827750601108,9.928612733551756
19.0,14.61125777935955,14.630799629328662
20.0,12.311967929268878,11.209396544441212
21.0,12.229395974251299,11.782465049837969
22.0,11.777466040694073,12.534099728468084
23.0,15.229625528180396,14.299990074450392
