interval,instspeed,avgspeed
0.0,13.227458923093304,14.226530161238506
1.0,12.743532951813389,12.947895579012584
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.268240470644868,11.678357106110946
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.889132013810723,12.48057055408431
12.0,13.89,13.89
13.0,13.83202611881883,13.009189083893988
14.0,10.733047392872358,10.659818598419953
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.299482483214568,13.33823311459006
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.08806884267828,11.110266101515238
