interval,instspeed,avgspeed
0.0,12.043734006249467,11.734833436522806
1.0,12.536323751301248,13.194544338990315
2.0,11.94222692068995,12.654718261168622
3.0,12.425792052214618,12.672572163931905
4.0,12.400896914334748,13.549357562373768
5.0,11.60061294728285,12.669550616577663
6.0,11.70850055668485,12.791863857551023
7.0,12.245260060913338,12.732391094120441
8.0,11.342118229498007,11.565830053682967
9.0,11.630800502960119,13.061601951213351
10.0,12.122634423739298,12.328741734239207
11.0,11.914174789161395,12.370110422115031
12.0,11.716228247509296,13.398580641240004
13.0,11.416533249246381,12.375388197939277
14.0,11.295050741859928,11.973191531775234
15.0,12.07946240306406,13.148723214865152
16.0,11.487477100885286,12.680158393917619
17.0,11.11541182753283,12.663679092058093
18.0,11.590816969931222,12.559575828098946
19.0,10.747062687857886,11.423195959408135
20.0,11.934224806547414,12.868792037146878
21.0,11.423618435253047,12.417654887911866
22.0,11.667947665197175,12.1829533658494
23.0,12.57631529198805,13.71379211520881
24.0,12.57996509179922,13.549058596114767
