interval,instspeed,avgspeed
0.0,13.034675963171605,11.959108572454447
1.0,12.12751365409158,11.254534116950209
2.0,11.858409106424697,9.783227951608135
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.557573837337543,11.447059584237747
6.0,13.89,13.89
7.0,13.816857501758935,11.68593289087757
8.0,12.411246696488519,10.369400476046199
9.0,11.939556691082705,11.09025321304748
10.0,12.045131915598333,10.79911952383354
11.0,15.128543396704227,5.9003674219759015
12.0,13.89,13.89
13.0,15.179155898505204,13.044856407177086
14.0,13.412832414415591,12.025948990452001
15.0,11.719429708118103,11.143543079048005
16.0,10.513846261105765,10.236638571590866
17.0,13.89,13.89
18.0,13.05879323899666,11.773971317893114
19.0,13.89,13.89
20.0,11.09775551102895,10.434603188262429
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.453262504373615,12.130816025659065
