interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.597435711346598,14.162925190342767
2.0,12.439417877995265,11.4967999708064
3,13.89,3.267230164367752
4.0,11.016838813269311,10.317194957333053
5.0,12.991195885851514,11.852647094244144
6,13.89,13.89
7.0,15.757442813527677,12.613177931719935
8,13.89,13.89
9,13.89,13.89
10.0,13.52364753746246,12.136328633866299
11.0,12.933834714787444,11.802662871395354
12.0,13.585389624098902,11.761023517934852
13.0,11.853416886925976,12.555000532431386
14,13.89,13.89
15.0,11.212011095543545,11.799998825731002
16.0,12.313807281673276,12.242636439898655
17.0,11.098687488529428,9.736258136596886
18.0,12.739355392927932,6.690668469989195
19.0,12.95362530764005,12.142761245758921
20,13.89,13.89
21,13.89,13.89
22.0,12.383034687218668,11.949600991041185
23,13.89,13.89
24.0,13.548318914299704,13.557636050269995
