interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,10.195766746321558,10.163973487659616
6.0,14.72959148846631,14.424886787302146
7,13.89,13.89
8,13.89,13.89
9.0,13.430497309827285,13.16076583767102
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.67542454090941,11.729039336908741
14.0,12.848428589092691,13.32967372068184
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.310688833313463,14.116564118947565
21.0,13.055006380377058,13.932293850480763
22,13.89,13.89
23.0,14.206542909208151,14.300310956991042
