interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.550140276740404,10.724605483740692
2,13.89,13.89
3.0,10.370005403808866,9.981397719943107
4,13.89,13.89
5.0,11.80742253364619,10.702678139062064
6.0,12.511753963611971,12.467505325895322
7.0,15.624113919785795,6.99848952461848
8.0,13.991443367775622,12.758135367303955
9.0,11.66548155234964,7.8325048384328415
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.193072066794242,11.387969375093332
14.0,11.958233741883884,6.409057630892404
15.0,11.393615110363315,7.753220265557422
16.0,12.737563088830004,7.642903237549649
17,13.89,13.89
18,13.89,13.89
19.0,12.86195292045659,11.932738232858853
20.0,11.474724383034768,11.62573008679147
21.0,11.75109754439849,11.490683707605434
22.0,14.273647892761918,13.453366174044348
23.0,12.135869313938223,11.255065787177989
24.0,14.836227878351703,14.01865746665972
25.0,12.384408749836131,11.533604822213
