interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.331032559835911,11.922066045961962
2,13.89,13.89
3,13.89,13.89
4.0,14.109385453627258,14.68115701798919
5,13.89,13.89
6,13.89,13.89
7.0,15.330763921862667,13.727104373070656
8,13.89,13.89
9,13.89,13.89
10.0,10.683278073812955,10.24153343807126
11,13.89,13.89
12,13.89,13.89
13.0,12.107521810198854,11.738068909030318
14.0,13.317265487945225,14.100033856890237
15.0,10.796685860475646,1.8816796553584516
16.0,10.557017813376866,1.8791984078731998
17.0,12.94361891064499,13.30694953843267
18,13.89,13.89
19.0,12.221874282794994,11.848245924152383
20.0,14.095368876165905,14.307617329700468
21.0,13.98778545269806,14.016518482261057
22.0,12.193274166732355,11.933354416695519
