interval,instspeed,avgspeed
0.0,12.648858845687084,11.425338083315182
1.0,13.594918578279572,12.803518858450875
2.0,12.776948416909264,11.426276498364981
3.0,12.537572890681895,7.052157771901398
4.0,12.254708713164687,9.702209966444954
5.0,12.177084193481178,11.416844423847854
6.0,12.875732880176338,12.123732368723864
7.0,12.747746500465587,8.18877797296428
8.0,13.276976068676753,12.056339154373006
9.0,12.410273574240197,8.892601927545487
10.0,12.755934439361754,11.556797598987728
11.0,11.835871078527521,9.745533095048371
12.0,12.669672603251305,12.058245921325804
13.0,12.646116844770052,8.767613934067096
14.0,12.418607779969669,9.392022783827233
15.0,12.124366837317401,11.438342186020812
16.0,11.660285832249244,7.110354033150679
17.0,10.96689728763297,5.512643678608687
18.0,12.252371905607248,11.686186674450518
19.0,13.21455202633328,9.839909881048898
20.0,12.0199799058448,9.868250297844904
21.0,12.68881985660085,10.68145717059291
22.0,12.347957339119292,11.507928751898113
23.0,12.139537698797957,8.773541882105231
