interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.56641826542092,13.436719747982552
2.0,12.695319040500856,13.496121699864423
3.0,11.835381471054102,13.055686086954092
4.0,11.607863664863748,12.898510743215587
5.0,10.594108172754554,11.538396819215313
6.0,12.124946432114088,13.02902766611247
7.0,11.384583668419223,12.53291371473989
8.0,11.996469924293882,13.515688300042797
9.0,11.682532011823552,12.746847393957234
10.0,10.706719948868763,12.190226424575197
11.0,12.647980962676723,12.176170554561658
12.0,11.216737967824375,12.342360103729442
13.0,12.080572877534882,13.06496458469072
14.0,11.709212467606907,12.688475310501124
15.0,12.326057587057194,13.150286718041627
16.0,12.102173461492969,13.095924966063173
17.0,12.676760131505342,13.753649379143123
18.0,10.861456726732564,11.8204444896801
19.0,11.556099867816762,12.736101625472125
20.0,12.232395314703535,13.339529242243682
21.0,11.867160235003468,12.67628410825457
22.0,12.77764849480052,13.956832264182447
23.0,13.930054091585443,14.723681079742045
24.0,13.216702806676324,14.038314333298166
25.0,12.396581168114857,13.993866691106465
